"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19569","55","1","1.10","1.4","2023-05-03T17:56:00","120","2023/05/03","17:56:00","-15.809218108654022","35.0160791631788","0.0","16","30","64","29","-24740","-2124","-6796","15","150","149.94","115.50","34.43","27.94","38.5","12.51","90244","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","638806","678035","909618","29.062618","9.162100","0.010231","648667","865414","762924","21.692012","6.633968","0.005165","752838","880696","817635","18.284814","5.501372","0.002293","759859","901541","861719","14.757021","4.394538","-0.008965","672346","837284","949699","9.899635","2.696730","-0.029473","13267","17112","18882","10488","11407","11812","9331","9616","9739","8770","8050","7745","7620","6367","5898",""
"MA200-0416","19570","55","1","1.10","1.4","2023-05-03T17:56:30","120","2023/05/03","17:56:30","-15.809215724468231","35.016091998666525","0.0","16","30","64","29","-24675","-2087","-6895","15","150","149.63","115.47","34.16","27.95","38.5","12.50","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","637768","677671","909763","29.237194","9.228100","0.009882","647910","865053","762911","21.807754","6.671001","0.004826","748377","876045","813537","18.379632","5.529076","-0.000970","760477","902773","863039","14.833281","4.416395","-0.003120","672614","837913","950558","9.951530","2.709307","-0.033192","8879","11349","12487","7430","8037","8304","6817","6733","6697","6625","6419","6332","6278","5143","4719",""
"MA200-0416","19571","55","1","1.10","1.4","2023-05-03T17:57:00","120","2023/05/03","17:57:00","-15.809218108654022","35.016094997525215","0.0","16","30","64","29","-24652","-2088","-6872","15","150","149.86","115.56","34.30","27.97","38.5","12.51","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","636631","677574","910594","29.465824","9.317696","0.010829","647241","865156","763384","21.951478","6.718761","0.006702","747398","875689","813541","18.497654","5.565334","0.002587","759143","901881","862447","14.925373","4.441488","-0.008841","672432","838188","950993","10.013424","2.724858","-0.026673","11620","15343","17065","9219","10323","10810","8479","8776","8905","7995","7340","7063","7481","6333","5904",""
"MA200-0416","19572","55","1","1.10","1.4","2023-05-03T17:57:30","120","2023/05/03","17:57:30","-15.809219419956207","35.016097163781524","0.0","16","30","64","29","-24508","-1976","-6879","15","150","149.80","115.92","33.88","27.98","38.4","12.51","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","633735","676243","910381","29.904358","9.490089","0.011227","645639","864509","763471","22.215258","6.804849","0.006479","745804","875172","813575","18.711376","5.628622","0.000989","757657","901229","862218","15.093641","4.486830","-0.008279","671536","837733","950744","10.122421","2.749302","-0.046377","22220","29887","33451","16869","18836","19705","15307","15508","15595","14563","13426","12945","13135","10078","8939",""
"MA200-0416","19573","55","1","1.10","1.4","2023-05-03T17:58:00","120","2023/05/03","17:58:00","-15.809225261211395","35.01609766483307","0.0","16","30","64","29","-24728","-2188","-6800","15","150","150.09","115.83","34.26","27.98","38.4","12.50","90244","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","631694","675149","909894","30.231778","9.621822","0.011435","644279","863674","763182","22.420050","6.874264","0.007753","744788","874821","813592","18.878214","5.678785","0.001219","757468","901795","863030","15.230316","4.522902","-0.011882","670863","837421","950522","10.213886","2.769678","-0.050148","16602","22582","25374","13106","15019","15864","11958","12155","12239","11838","10562","10024","11030","8307","7294",""
"MA200-0416","19574","55","1","1.10","1.4","2023-05-03T17:58:30","120","2023/05/03","17:58:30","-15.809224367141724","35.016096498817205","0.0","16","30","64","29","-24752","-2068","-6604","15","150","149.57","115.51","34.05","27.98","38.4","12.49","90236","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","630406","674516","909685","30.407562","9.692770","0.011557","643294","863021","762928","22.537290","6.915380","0.009532","743988","874477","813528","18.975786","5.709881","0.005477","757122","901877","863313","15.310052","4.545534","-0.003643","670488","837310","950526","10.268688","2.783548","-0.023442","8938","12237","13781","7524","8951","9582","7012","7581","7826","6925","6668","6559","6627","5690","5341",""
"MA200-0416","19575","55","1","1.10","1.4","2023-05-03T17:59:00","120","2023/05/03","17:59:00","-15.809221923351288","35.01609783060849","0.1","16","30","64","29","-24652","-1968","-6756","15","150","149.76","115.95","33.81","27.98","38.3","12.47","90236","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","630195","675225","911454","30.615764","9.773308","0.010587","643273","863820","764010","22.670860","6.960935","0.008672","743510","874586","813962","19.083462","5.744678","0.007025","756955","902225","863878","15.391484","4.570199","0.003385","670468","837631","951028","10.323349","2.796418","-0.034773","10546","13990","15604","8539","9987","10629","7709","8544","8903","7046","7318","7433","6585","5317","4845",""
"MA200-0416","19576","55","1","1.10","1.4","2023-05-03T17:59:30","120","2023/05/03","17:59:30","-15.80921870470047","35.01610432937741","0.0","16","30","64","29","-24744","-1932","-6224","15","150","149.76","115.71","34.05","27.98","38.3","12.47","90240","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","623783","669736","905219","30.950614","9.904512","0.010589","642666","864088","764757","22.863242","7.026363","0.008027","742572","874401","814144","19.232314","5.791951","0.005292","756106","901943","863861","15.502837","4.601485","-0.004435","670282","837848","951436","10.390327","2.812946","-0.027364","16997","22631","25283","12325","14244","15095","10680","11525","11890","9654","9218","9033","8086","6780","6295",""
"MA200-0416","19577","55","1","1.10","1.4","2023-05-03T18:00:00","120","2023/05/03","18:00:00","-15.809216380119324","35.0161068290472","0.0","16","30","64","29","-24662","-1979","-6270","15","150","149.59","115.79","33.80","27.98","38.3","12.46","90236","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","624549","671832","909196","31.254994","10.025181","0.011048","639599","861154","762684","23.060258","7.094133","0.008890","740074","872409","812716","19.387644","5.841458","0.006002","752818","898884","861238","15.623206","4.636973","0.000910","668266","835844","949369","10.468067","2.832589","-0.021557","15439","20971","23583","12613","14865","15865","11136","12161","12603","10429","10534","10579","9378","8119","7651",""
"MA200-0416","19578","55","1","1.10","1.4","2023-05-03T18:00:30","120","2023/05/03","18:00:30","-15.809213399887085","35.01610183157027","0.0","16","30","64","29","-24620","-1956","-6847","15","150","149.33","115.55","33.77","27.98","38.3","12.44","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","625740","673714","912301","31.434678","10.095205","0.010478","640871","863472","765037","23.186874","7.138117","0.009232","740631","873656","814118","19.496770","5.875713","0.004911","754297","901113","863580","15.710475","4.661990","-0.001787","669285","837429","951307","10.526318","2.848215","-0.012060","9133","12178","13618","8123","9654","10335","7840","8420","8670","7577","7431","7370","7042","6463","6248",""
"MA200-0416","19579","55","1","1.10","1.4","2023-05-03T18:01:00","120","2023/05/03","18:01:00","-15.809216916561127","35.01610699668527","0.3","16","30","64","29","-24592","-1952","-6792","15","150","149.96","115.67","34.29","27.99","38.2","12.44","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","620240","668241","905271","31.558636","10.145395","0.011100","639639","862248","764181","23.277930","7.170940","0.010223","740422","873830","814471","19.573600","5.900925","0.006788","754483","901680","864273","15.773593","4.679752","-0.004924","668959","837281","951260","10.572086","2.860282","-0.016907","6294","8597","9688","5835","7096","7657","5514","6104","6359","5474","5197","5079","5527","4916","4689",""
"MA200-0416","19580","55","1","1.10","1.4","2023-05-03T18:01:30","120","2023/05/03","18:01:30","-15.809105277061462","35.0162201654166","1.7","16","30","64","29","-23456","-668","-7184","15","150","149.90","115.79","34.10","27.99","38.2","12.44","90240","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","618171","667307","905076","31.844394","10.255589","0.009837","638481","861957","764515","23.483270","7.242687","0.009037","738964","873188","814354","19.744238","5.957371","0.007592","752325","900061","863105","15.907563","4.722852","0.007294","668156","836867","951036","10.663162","2.886720","-0.001887","14495","18978","21107","13146","15595","16687","12234","13741","14392","11607","12679","13131","10987","10829","10770",""
"MA200-0416","19581","55","1","1.10","1.4","2023-05-03T18:02:00","120","2023/05/03","18:02:00","-15.808865368366241","35.015607664361596","6.3","16","30","64","29","-25192","-1424","-5704","15","150","150.36","115.99","34.37","28.00","38.2","12.45","90264","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621381","671240","910862","31.988754","10.310148","0.009036","637376","860986","763893","23.592434","7.277872","0.004775","737805","872342","813766","19.840490","5.986035","0.000362","752134","900230","863442","15.987621","4.744483","-0.008962","667332","836159","950386","10.721832","2.901489","-0.024238","7310","9324","10282","6976","7589","7862","6889","6924","6939","6924","6314","6056","7066","6002","5608",""
"MA200-0416","19582","55","1","1.10","1.4","2023-05-03T18:02:30","120","2023/05/03","18:02:30","-15.808790743350983","35.01477816514671","0.2","16","30","64","29","-24476","-971","-7796","15","150","149.62","115.99","33.63","28.00","38.2","12.44","90312","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","616859","666829","905330","32.105850","10.358175","0.011823","637277","861366","764501","23.681986","7.310875","0.011889","737320","872217","813863","19.916678","6.011487","0.008979","751376","899758","863171","16.053955","4.764826","0.004716","667110","836152","950467","10.768475","2.912705","-0.028370","5929","8387","9557","5723","7274","7966","5453","6282","6641","5737","6068","6207","5617","4658","4303",""
"MA200-0416","19583","55","1","1.10","1.4","2023-05-03T18:03:00","120","2023/05/03","18:03:00","-15.808785736560822","35.01461533177644","2.7","16","30","64","29","-24396","52","-7479","15","150","149.76","115.59","34.17","27.99","38.2","12.43","90316","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","620377","671025","911349","32.210064","10.399540","0.010433","636420","860595","763970","23.756348","7.336040","0.007291","736845","871996","813812","19.981822","6.032819","0.006689","751078","899726","863247","16.104988","4.778582","-0.008894","667730","837180","951709","10.807930","2.923169","-0.015188","5295","7110","7975","4769","5459","5768","4679","5182","5400","4429","4039","3874","4768","4277","4095",""
"MA200-0416","19584","55","1","1.10","1.4","2023-05-03T18:03:30","120","2023/05/03","18:03:30","-15.808792054653168","35.01439649797976","1.7","16","30","64","29","-24216","-1827","-7904","15","150","149.86","115.79","34.07","28.00","38.2","12.44","90320","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","615384","665953","904795","32.294796","10.435682","0.012361","636084","860471","764014","23.816748","7.358778","0.012092","736814","872268","814223","20.032156","6.049812","0.008709","751094","899985","863610","16.148645","4.792875","0.008556","666851","836276","950738","10.838940","2.930796","-0.026753","4298","6231","7153","3867","4947","5431","3608","4141","4371","3782","4209","4389","3741","3127","2900",""
"MA200-0416","19585","55","1","1.10","1.4","2023-05-03T18:04:00","120","2023/05/03","18:04:00","-15.809146344661713","35.01392216607928","0.1","16","30","64","29","-24566","-2483","-6800","15","150","149.33","115.35","33.97","27.99","38.2","12.41","90300","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","614960","665930","905176","32.394074","10.475340","0.010651","636028","860774","764495","23.883992","7.381733","0.007837","736520","872277","814397","20.089282","6.068313","0.006222","749619","898548","862331","16.194349","4.805053","-0.009677","670570","841171","956412","10.872353","2.938889","-0.029578","5054","6856","7717","4321","5009","5316","4111","4521","4698","3975","3596","3436","4046","3327","3061",""
"MA200-0416","19586","55","1","1.10","1.4","2023-05-03T18:04:30","120","2023/05/03","18:04:30","-15.809168934822083","35.01391949877143","0.1","16","30","64","29","-24564","-2352","-6820","15","150","149.83","115.87","33.96","27.99","38.2","12.41","90300","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","613930","665616","905473","32.601460","10.558399","0.010784","635095","860314","764453","24.021880","7.429512","0.008694","735709","871942","814364","20.202202","6.104130","0.005221","749613","899125","863127","16.286850","4.831922","-0.000781","665895","835684","950340","10.937126","2.956023","-0.014089","10512","14366","16212","8821","10430","11150","8090","8756","9044","8009","7938","7908","7809","7048","6766",""
"MA200-0416","19587","55","1","1.10","1.4","2023-05-03T18:05:00","120","2023/05/03","18:05:00","-15.809469223022461","35.01368549838662","3.5","16","30","64","29","-24648","-1452","-5964","15","150","150.43","115.83","34.59","27.98","38.2","12.40","90292","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","617087","669527","911230","32.720292","10.606640","0.010608","634150","859481","763914","24.100040","7.456529","0.007704","738396","875536","817900","20.267878","6.126088","0.007214","749020","898750","862911","16.339128","4.846961","-0.003380","665414","835346","950034","10.975410","2.964132","-0.060327","6025","8190","9229","5002","5790","6142","4707","5269","5513","4528","4361","4291","4617","3274","2777",""
"MA200-0416","19588","55","1","1.10","1.4","2023-05-03T18:05:30","120","2023/05/03","18:05:30","-15.809658765792847","35.01298749726266","3.3","16","30","64","28","-24288","-2753","-7676","15","150","150.09","115.87","34.22","27.99","38.2","12.41","90280","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","615231","667966","909515","32.833164","10.651329","0.010207","632455","857619","762486","24.178726","7.483967","0.008573","736920","874187","816810","20.333348","6.146360","0.003188","746425","895992","860405","16.394138","4.863894","0.003456","663993","833762","948332","11.014713","2.973852","-0.026032","5721","7669","8605","5034","5943","6350","4690","4917","5016","4763","4964","5049","4738","3967","3682",""
"MA200-0416","19589","55","1","1.10","1.4","2023-05-03T18:06:00","120","2023/05/03","18:06:00","-15.808710038661957","35.012249999679625","8.2","16","30","64","28","-24212","-1112","-6529","15","150","150.57","115.75","34.82","27.98","38.2","12.40","90260","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","613807","667944","910754","33.160168","10.773792","0.008033","631456","858000","763618","24.451422","7.577242","0.006783","735951","874647","817977","20.568658","6.222666","0.004898","746511","897506","862479","16.592733","4.926343","0.003660","664109","835002","950196","11.161110","3.015771","-0.006309","16593","20660","22617","17464","19861","20937","16877","18196","18768","17213","17995","18325","17667","16819","16505",""
"MA200-0416","19590","55","1","1.10","1.4","2023-05-03T18:06:30","120","2023/05/03","18:06:30","-15.806442499160767","35.01118366513401","11.2","16","30","64","28","-23732","-2820","-7804","15","150","150.23","115.75","34.47","27.98","38.2","12.40","90300","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","612248","666969","909943","33.360282","10.848965","0.008367","630245","857075","763118","24.610240","7.631952","0.007519","734853","873980","817638","20.709858","6.270045","0.007422","745500","896841","862074","16.713127","4.962373","0.000411","663448","834532","949841","11.248203","3.040514","-0.005997","10154","12807","14086","10171","11764","12481","10127","11410","11967","10434","10485","10507","10510","10026","9846",""
"MA200-0416","19591","55","1","1.10","1.4","2023-05-03T18:07:00","120","2023/05/03","18:07:00","-15.805380165576935","35.009746997617185","13.4","16","30","64","28","-24600","-1484","-8260","15","150","149.87","115.46","34.41","27.98","38.1","12.39","90184","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","608878","664130","906873","33.576480","10.930798","0.008518","627460","854213","761063","24.782456","7.692297","0.008198","732388","871910","816111","20.859400","6.318820","0.005724","741737","893088","858821","16.837090","5.001509","0.004630","665118","837170","953096","11.341183","3.066228","-0.009643","10998","13969","15403","11057","13001","13876","10752","11769","12210","10771","11411","11682","11249","10440","10140",""
"MA200-0416","19592","55","1","1.10","1.4","2023-05-03T18:07:30","120","2023/05/03","18:07:30","-15.806773006916046","35.007606498897076","10.2","16","30","64","28","-24628","-900","-7243","15","150","150.56","115.83","34.73","27.98","38.1","12.38","90224","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","608868","664554","907772","33.687400","10.974489","0.009430","627498","854666","761651","24.865740","7.721866","0.008482","732259","872155","816486","20.930320","6.343389","0.008717","747885","900787","866383","16.897912","5.022222","0.009590","665459","837833","953960","11.384609","3.078292","-0.009830","5624","7390","8243","5330","6312","6755","5083","5874","6217","5268","5984","6286","5237","4852","4710",""
"MA200-0416","19593","55","1","1.10","1.4","2023-05-03T18:08:00","120","2023/05/03","18:08:00","-15.806011199951172","35.00498666614294","8.6","16","30","64","28","-24242","-719","-7334","15","150","150.08","115.96","34.12","27.96","38.1","12.36","90312","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","606775","662706","905587","33.792472","11.013981","0.008631","629756","858242","765021","24.943176","7.748384","0.007707","731248","871306","815876","20.997020","6.363369","0.001210","747328","900509","866214","16.953174","5.037105","-0.008068","665047","837595","953745","11.423546","3.087305","-0.036123","5322","6799","7513","4950","5762","6128","4775","4862","4899","4781","4376","4206","4690","3690","3320",""
"MA200-0416","19594","55","1","1.10","1.4","2023-05-03T18:08:30","120","2023/05/03","18:08:30","-15.804782092571259","35.00367583311163","9.9","16","30","64","28","-23904","-4928","-8252","15","150","150.49","116.04","34.45","27.93","38.1","12.34","90308","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","606047","662255","905255","33.878380","11.047184","0.009134","629018","857554","764584","25.008906","7.770097","0.005625","730098","870262","815029","21.052268","6.382048","0.007899","745103","898092","864044","16.999044","5.051327","0.003501","663817","836197","952246","11.453690","3.095288","-0.015138","4348","5661","6296","4199","4672","4886","3952","4502","4741","3965","4142","4216","3628","3237","3092",""
"MA200-0416","19595","55","1","1.10","1.4","2023-05-03T18:09:00","120","2023/05/03","18:09:00","-15.801654398441315","35.004549832083285","8.8","16","30","64","28","-24661","-857","-7703","15","150","150.49","115.87","34.62","27.89","38.1","12.30","90184","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","608529","665340","909821","33.968848","11.082279","0.009036","627409","855730","763151","25.073444","7.794208","0.010629","728810","868985","814006","21.106898","6.401193","0.009424","743454","896369","862520","17.042716","5.065591","0.006863","662899","835241","951215","11.484962","3.104070","-0.007810","4585","5954","6616","4129","5162","5629","3914","4591","4885","3781","4133","4282","3770","3543","3459",""
"MA200-0416","19596","55","1","1.10","1.4","2023-05-03T18:09:30","120","2023/05/03","18:09:30","-15.798722624778748","35.00432716542855","11.0","16","30","64","28","-24220","971","-7815","15","150","150.49","115.99","34.50","27.86","38.1","12.27","90356","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","605140","663249","908366","34.248812","11.191463","0.009229","620936","848789","757906","25.313826","7.880081","0.008925","725762","867181","813179","21.319044","6.473726","0.008289","740450","894331","861296","17.220578","5.125648","0.009376","660907","833923","950297","11.616920","3.142663","-0.002023","14176","18588","20729","15363","18451","19847","15184","17454","18444","15384","17464","18346","15892","15626","15527",""
"MA200-0416","19597","55","1","1.10","1.4","2023-05-03T18:10:00","120","2023/05/03","18:10:00","-15.795998334884644","35.00429616635665","5.9","16","30","64","28","-27047","-1940","2444","15","150","151.95","116.63","35.32","27.84","38.1","12.25","90560","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","601064","659862","904645","34.596876","11.325884","0.008394","620920","850010","759642","25.618832","7.991279","0.008922","726589","869345","815819","21.594756","6.572020","0.009403","741715","896908","864311","17.460456","5.204887","0.006558","658081","831103","947484","11.796028","3.198104","0.002501","17529","22354","24702","19387","23340","25132","19627","23105","24627","20635","22508","23304","21453","21928","22105",""
"MA200-0416","19598","55","1","1.10","1.4","2023-05-03T18:10:30","120","2023/05/03","18:10:30","-15.796191155910492","35.00325333327055","2.4","16","30","64","28","-25728","-3592","-3448","15","150","149.83","115.99","33.84","27.80","38.1","12.21","90468","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","601034","660385","905822","34.769084","11.392330","0.009325","624782","855930","765207","25.762640","8.042551","0.009474","726413","869694","816432","21.725398","6.616581","0.009005","741698","897420","865040","17.572210","5.241567","0.008609","662666","837265","954645","11.877342","3.220962","-0.004434","8720","11533","12904","9191","11232","12158","9351","10932","11625","9666","10875","11389","9793","9436","9303",""
"MA200-0416","19599","55","1","1.10","1.4","2023-05-03T18:11:00","120","2023/05/03","18:11:00","-15.796211659908295","35.002955166390166","0.2","16","30","64","28","-24748","-2880","-5840","15","150","149.80","115.64","34.16","27.76","38.1","12.20","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","600005","659497","904927","34.844888","11.424515","0.011314","623715","854763","764366","25.824340","8.066126","0.011583","725759","869180","816097","21.778142","6.635445","0.010685","740555","896294","864086","17.616510","5.258167","0.015714","662203","836830","954240","11.906197","3.230342","0.010177","3850","5534","6355","3955","5116","5643","3786","4585","4935","3843","4875","5314","3485","3835","3966",""
"MA200-0416","19600","55","1","1.10","1.4","2023-05-03T18:11:30","120","2023/05/03","18:11:30","-15.796183407306671","35.00290499976836","0.1","16","30","64","28","-24836","-2840","-5260","15","150","149.80","115.75","34.05","27.73","38.2","12.20","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","603229","663433","910638","34.931808","11.457296","0.008467","622874","853976","763821","25.889658","8.088857","0.008129","724796","868347","815451","21.833232","6.653667","0.006955","739873","895724","863681","17.662738","5.272288","0.002945","661801","836493","953964","11.936672","3.238322","-0.014849","4410","5655","6262","4183","4949","5298","3951","4443","4658","4006","4160","4226","3677","3274","3124",""
"MA200-0416","19601","55","1","1.10","1.4","2023-05-03T18:12:00","120","2023/05/03","18:12:00","-15.795868575572968","35.00280799949542","5.5","16","30","64","28","-25088","-1068","-4172","15","150","149.57","115.71","33.85","27.71","38.3","12.21","90448","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","603506","664049","911786","35.016668","11.493498","0.011580","622986","854472","764452","25.953772","8.113069","0.011454","724706","868536","815810","21.887092","6.673831","0.013108","739191","895165","863246","17.704786","5.286772","0.011401","661643","836464","953991","11.964912","3.245661","-0.015124","4307","6281","7245","4107","5302","5845","3864","4945","5419","3645","4292","4567","3409","3028","2886",""
"MA200-0416","19602","55","1","1.10","1.4","2023-05-03T18:12:30","120","2023/05/03","18:12:30","-15.795712351799011","35.00291416654363","0.0","16","30","64","28","-24408","-1056","-7196","15","150","149.96","115.87","34.09","27.69","38.3","12.19","90456","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","601415","662091","909480","35.105328","11.530325","0.010828","621003","852141","762543","26.021048","8.137609","0.009939","722991","866852","814408","21.946594","6.695765","0.012160","736603","892326","860654","17.754232","5.303855","0.011212","660173","834832","952244","11.998585","3.256187","0.006582","4494","6345","7250","4304","5336","5805","4263","5341","5815","4281","5027","5345","4059","4313","4407",""
"MA200-0416","19603","55","1","1.10","1.4","2023-05-03T18:13:00","120","2023/05/03","18:13:00","-15.795689642429352","35.0028911663685","0.2","16","30","64","28","-15280","-7852","-19644","15","150","149.86","115.41","34.45","27.67","38.2","12.15","90448","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","597720","658347","904605","35.189896","11.564260","0.009634","622002","853803","764227","26.085412","8.165188","0.014873","723777","868070","815687","22.000960","6.714392","0.007974","738172","894482","862887","17.799364","5.320693","0.014763","661209","836315","953987","12.030567","3.264672","-0.014972","4303","5786","6511","4134","5934","6755","3910","4489","4743","3923","4903","5321","3871","3440","3280",""
"MA200-0416","19604","55","1","1.10","1.4","2023-05-03T18:13:30","120","2023/05/03","18:13:30","-15.795690298080444","35.002898999489844","0.0","16","30","64","28","-15295","-4660","-20696","15","150","149.45","115.59","33.85","27.64","38.2","12.12","90452","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","600957","662206","910186","35.261540","11.593094","0.010151","621014","852771","763481","26.139964","8.183033","0.005568","723595","868105","815890","22.047614","6.730902","0.010467","738783","895439","863920","17.836564","5.332632","0.006748","661434","836731","954518","12.055840","3.270725","-0.027648","3640","5002","5670","3498","3907","4094","3350","4049","4356","3228","3538","3670","3054","2497","2290",""
"MA200-0416","19605","55","1","1.10","1.4","2023-05-03T18:14:00","120","2023/05/03","18:14:00","-15.79570084810257","35.00289799971506","0.0","16","30","64","28","-13812","-5552","-22104","15","150","149.86","115.71","34.14","27.60","38.2","12.07","90452","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","595403","656394","902412","35.334148","11.621735","0.009457","620468","852281","763209","26.194698","8.204122","0.011759","723057","867734","815643","22.095042","6.748397","0.011980","737701","894330","862946","17.874888","5.345769","0.010485","661228","836648","954509","12.081509","3.277999","-0.004769","3685","4926","5535","3506","4578","5067","3402","4253","4627","3322","3860","4089","3098","2975","2930",""
"MA200-0416","19606","55","1","1.10","1.4","2023-05-03T18:14:30","120","2023/05/03","18:14:30","-15.795690178871155","35.00285999965854","0.1","16","30","64","28","-12784","-7947","-21488","15","150","149.40","115.34","34.06","27.56","38.2","12.04","90452","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","598519","660086","907778","35.405900","11.651289","0.010460","622747","855710","766411","26.249108","8.224626","0.010920","721362","865896","814079","22.141186","6.766313","0.014083","741390","899036","867591","17.912322","5.359388","0.013878","659943","835184","952884","12.106133","3.285547","0.004084","3653","5095","5803","3497","4462","4902","3321","4366","4826","3256","4011","4333","2982","3095","3137",""
"MA200-0416","19607","55","1","1.10","1.4","2023-05-03T18:15:00","120","2023/05/03","18:15:00","-15.795699656009674","35.002948333043605","0.4","15","30","64","28","8184","7408","-21596","15","150","150.29","115.63","34.66","27.51","38.1","11.96","90444","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","599830","661769","910326","35.470260","11.679655","0.011621","619573","851569","762868","26.295270","8.244116","0.014189","723213","868377","816558","22.181122","6.782449","0.015050","736086","892776","861679","17.945122","5.372215","0.016889","661778","837660","955785","12.127975","3.291627","-0.008960","3269","4807","5561","2959","4168","4720","2867","3864","4304","2845","3712","4083","2638","2450","2380",""
